,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.1635929311195776e-07,-4.2534125787285605e-08,1.1766619678695124e-09,-2.565746373676169e-07,-7.153731192599095e-08,7.764127760570942e-08,4.058742767030746e-08,2.430237900423989e-07,3.103508140611102e-07,9.117587984600677e-08,8.224865259304307e-08,-2.783595883655022e-07,-2.8493880018926353e-07,2.906956568104886e-07,-5.626515529372529e-08,-1.6894833038736343e-07,2.150740842397256e-07,1.2117592027123787e-07,-1.3417665652207967e-08,-3.668142685909727e-08,-9.048066560919702e-08,-1.1240729700209074e-07,2.2255156466500054e-07,-3.453781845847191e-07,2.174662694616759e-08,4.086985846777053e-08,-4.678608116438491e-08,-1.9705932607241746e-07,-1.2768541653905216e-07,1.3179543494564517e-07,1.0239877017552916e-07,-3.7290667462250145e-09,1.9066198823610752e-07,1.0397004928900554e-07,1.6649689451385076e-07,4.5468170070996054e-08,-2.471214122069438e-07,-1.6879500341142149e-07,-2.536173800725853e-08,6.635220670289347e-08,-5.259380296552223e-08,-1.881778393776393e-07,-8.055605678164842e-08,1.1790375188571753e-07,-1.0676947704661845e-07,3.959856903454511e-07,2.8518045459331163e-08,2.014600341330158e-07,-5.06218090191993e-08,-2.114626066909073e-07,-4.6782778537760405e-08,-4.6163974354321114e-07,2.443008057616256e-07,1.000358535420477e-08,1.3825220594584494e-07,1.9334100996021772e-07,-2.914548814661776e-07,-2.0038719640722507e-07,1.079878503380123e-07,5.5273279011542314e-08,-1.2633767590186066e-08,2.7249086807704045e-07,-2.3200521468955631e-07,2.0965526834422328e-07,-2.644086352272654e-07,1.727875409677785e-07,-1.7616729393668222e-07,-1.0639519767503014e-07,-2.33015924557399e-07,-2.3407372136450943e-07,-4.2350107891057285e-07,9.000922897822181e-08,1.565084440881393e-07,2.5950198379128956e-07,7.310324276855702e-08,4.132485464754397e-07,4.958055748541076e-08,-1.3269985606746707e-07,-1.6449450966884287e-07,6.574277419968294e-08,2.1602987174099024e-08,1.3265728779798111e-07,-4.3067830437673043e-07,3.121547897050307e-07,2.4687890124075554e-07,-3.322169070751776e-07,3.0924817222044136e-07,8.279394521210997e-10,2.143517314937928e-07,-9.250718524462872e-08,2.6869560333332654e-08,-8.711930479491971e-08,6.295933162541367e-08,4.150432336548289e-08,3.11114549861098e-08,1.0231364191388328e-07,-2.288510864190386e-07,-1.2448961256153424e-07,-2.661936189252027e-07,4.239779158276023e-09
11,-7.442687913180718e-09,-7.368253069576122e-08,-3.2075367925497926e-08,3.779039161152633e-08,-1.588610027675334e-07,5.850324318224588e-08,-7.776261138813494e-08,6.664814136511943e-08,-1.9764947189643472e-08,3.233223087232709e-08,2.6757623212466597e-08,-4.973959664271538e-09,-1.983271873661917e-08,-1.4273220983232136e-07,-8.648302287800143e-09,1.6287836439423654e-07,9.425431896154252e-08,5.0102106120690126e-08,1.8118337850814037e-07,2.740683975500925e-08,4.5129617013916534e-08,1.9717375444937872e-07,1.1561667429763118e-07,3.327159809519132e-08,4.4290799931621325e-08,-7.90702589109072e-08,-1.3291569801447673e-08,5.3856545625253094e-08,-8.316738003748988e-08,8.769402982930367e-09,-8.27327380245244e-08,-4.635686278951963e-08,-1.869028545755505e-07,6.37038219835336e-08,-4.6365692256784755e-08,3.148338816255336e-08,-2.454930358921486e-09,2.6379415413145423e-08,8.333485998924087e-08,-1.0227893774133683e-08,-1.1108888561732267e-07,3.1813401834225545e-08,-1.8042875499347665e-08,-1.1686259268429127e-07,8.306851341439627e-08,-1.4424361560333512e-07,-5.759323530351399e-08,1.581243070082828e-08,8.551197474803894e-08,-4.1298379921408934e-08,1.987596292596387e-08,1.2728945372458785e-07,-6.831753457301098e-08,2.4762042918322933e-08,-1.2763158711502525e-07,1.1536470349832625e-08,3.126696625752632e-08,5.3420813015923315e-08,-8.018160748691387e-09,-1.9269807853302862e-08,-1.2273933489238195e-07,7.919894079502002e-08,1.0622996436030992e-08,-2.3324299174860366e-07,3.6466179652564835e-08,5.0348952123859716e-08,8.55729860093956e-08,3.839847404379396e-08,-4.604988245301876e-08,-6.686122696356745e-08,4.886577190093429e-09,-5.6607989039250904e-08,-9.70036300968324e-08,-9.088282719547026e-09,9.398517633994083e-08,3.688253175041209e-08,-9.29792189420623e-08,7.127388238372045e-08,4.3882771851698835e-08,-4.453141764662622e-08,-1.1227508934146608e-07,-5.578293242240306e-08,4.692592784308194e-08,-9.923198582772205e-08,-2.526164295034557e-07,5.3973078535053946e-08,-6.160365987454987e-08,-2.105985011702899e-07,-6.999239959976292e-08,-8.86667864998919e-09,-1.4504288224755801e-08,-2.711241308044065e-08,1.2813027216476731e-07,3.6485478226979166e-08,8.627582830474172e-08,-9.023839999098567e-09,1.5840204404389446e-07,6.747869315247867e-08,1.1310864924708865e-07,-1.4603243807932168e-08
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-5.952620797988701e-08,-2.136739921632237e-08,2.784701097747854e-08,1.3980854111960384e-07,1.0757266304488621e-07,-3.4223542078161814e-08,-7.487454100471121e-08,-6.635269993036808e-08,-1.8881075036825885e-07,2.3403722884841652e-08,-9.206366478951403e-08,1.1229823552707256e-07,6.206023311605377e-08,-1.2761115282155466e-07,1.20656078698787e-07,3.169727545039143e-08,-7.129197940135911e-08,-6.372709109648285e-08,5.002079117703939e-08,1.6615347840614047e-07,1.4037327472140948e-08,-3.585664600804852e-08,-9.514143818148588e-08,1.0727177811979788e-07,2.98011696119255e-08,9.100101515818774e-08,9.166310940163506e-08,6.299037569674586e-10,1.0420192871410196e-07,1.3646934690483057e-07,8.747670861245597e-08,-8.334502898144515e-09,4.801499013004892e-09,3.192331027944917e-08,-1.5971683390067552e-07,-1.1943607076646204e-07,1.3896137343056085e-07,-9.859440884864424e-09,-9.5235361151319e-08,-1.0375510530323434e-07,-1.210494129098863e-07,-2.5484121402819658e-08,5.597923243056952e-08,-1.8402032897947468e-08,7.919530759677618e-08,3.2110830525824097e-09,1.0773992647533742e-08,8.997387243908575e-08,1.5947054330648715e-08,1.3642718950663598e-08,-2.9352502951274428e-08,1.3653079853386218e-07,-6.119291340517383e-08,-3.9965263794120244e-08,-1.4385418053475096e-07,-4.63389589602344e-08,4.8527135653816846e-08,1.5970839619334024e-07,6.474596110262932e-09,1.7928466557531178e-08,-7.4155885869276806e-09,-1.7520774336675016e-08,1.5731197007071573e-07,-2.605621019676375e-07,3.1417571723185966e-08,-1.426157963272223e-07,1.9018013246142197e-07,1.8687805379913712e-07,5.071601115535557e-08,1.468377576351572e-07,9.819821837835338e-08,-6.008849010587792e-08,-6.006682566802959e-09,-1.0572022853771171e-07,-8.167062637060715e-08,2.8025383687623177e-08,-1.7123894971889562e-08,-8.85764907660438e-09,1.2481097687754052e-07,7.559343235621092e-08,-9.480509598152906e-08,-1.5469734104279644e-07,5.72956394790183e-08,-1.528760625174836e-07,-6.019111517068081e-08,1.2079686241757218e-07,-6.022887955139265e-08,1.6593078691678922e-08,-2.222395111261424e-07,-6.632614107747383e-08,-7.712359934879412e-08,-4.8960111753081305e-08,6.527494903962966e-08,8.09219793048661e-09,-6.535650911954985e-08,-8.078718078313508e-08,-5.771014128809866e-08,-1.0502944453953248e-08,1.8328941494868936e-07,-7.254837472136335e-09
14,-1.6837431187462238e-07,1.264783338045839e-07,2.5834065485130275e-08,-1.3641874032601455e-07,1.4192068782813934e-07,1.6174609291510146e-07,-4.220899483215712e-07,-9.982115159087701e-08,1.9943157724379984e-07,-4.3493570974710704e-08,-4.741608325561789e-08,1.038350708045941e-07,-3.543922248630852e-08,-4.133982939123171e-08,-7.493945742088671e-08,-1.1182401916077117e-07,-1.9285103668839327e-07,-1.9026232940335726e-07,-1.467563108191218e-07,1.282067620289942e-07,5.5886717194200443e-08,-9.73768387885981e-08,-1.1319513079106713e-08,-1.1219402301195127e-07,1.7615091711623714e-08,4.924173026773973e-07,2.429014167727084e-07,7.06086577382667e-08,2.2393339959458277e-08,-1.8217476302052132e-07,1.879618789498219e-07,-1.3111646008176758e-08,6.088513468693417e-09,7.122196815203143e-08,-9.411129674886263e-08,-2.008773545517899e-07,-3.618820856631473e-08,7.40839660350439e-08,1.4778615414406149e-08,1.8992743756409184e-07,-5.981022827807729e-08,-9.094435479717576e-08,-2.8505694931076244e-08,4.484339758730292e-08,3.4328564487547597e-07,9.667137830029692e-08,-1.2781111750762438e-08,-2.192409423417812e-07,1.4602911520329049e-07,8.262274640257004e-08,4.435698832366462e-08,1.7762521590735595e-07,1.1030285623957625e-07,4.377899648103774e-08,1.2749777271132857e-07,7.150638614396714e-08,-9.129307006192753e-08,6.625156190609388e-08,-1.5511089507726598e-07,-1.914332340206218e-07,8.97027850648156e-08,-1.59921893297474e-07,9.621932085613997e-08,3.256593597029498e-08,2.2822037158249636e-08,-3.7110242389113783e-07,1.2626645372201232e-07,-1.1405056687231294e-07,1.7834951921404552e-08,2.1499968406588542e-07,1.1239583235927708e-07,-1.3302001099184401e-08,-3.6484697624457734e-08,-7.703097169386619e-08,-2.9941350813341465e-07,-8.139735531891537e-08,1.466134483154075e-07,-1.9865602640743393e-07,-5.399114547651365e-08,-5.3907505918079715e-08,3.0735197666494436e-08,-2.0169045294156145e-07,2.2708822282340153e-07,-9.537821598451522e-08,-5.422681459806377e-08,-2.2968828058824496e-08,-4.678906980913949e-08,1.424232248618481e-07,-5.31379952060009e-08,-2.950290506134168e-08,1.1830359753762443e-08,3.5846596099973125e-07,8.143426878535765e-08,1.483379958293176e-07,-1.0565123697548386e-07,1.4145616835353627e-07,-2.6205272950233786e-07,-2.387201983092366e-07,3.334871848615893e-07,-6.111674479316666e-08
15,-4.452346881649237e-05,-0.00012903947720780174,-1.5331496002299416e-05,0.00025380011969081644,-1.1112683697364614e-05,-0.00013966476318992853,0.00010541016220066861,-0.0001960936088348565,-0.0004182968093805458,7.323900725809516e-05,-6.877289172770815e-05,0.00014074923060765132,0.00010700484795605462,-0.0003328615994445534,0.00016249688879558472,0.00020531665022831066,6.41850018858513e-05,7.592549637360756e-05,9.427008550509892e-05,1.9901200373941625e-06,5.9656394937353064e-05,0.00011826358789770635,-0.00013838821246906578,0.0003192858718510209,-3.9650173726199016e-05,-0.00026805141472564006,-9.223990709843063e-05,3.891558553689211e-05,-4.802321783582085e-06,0.0001221048782761672,-0.00013719919132231225,-1.1537715893575411e-05,-0.0002205454024679445,-6.212720691077367e-05,-2.5844645541275927e-05,-2.2737773718561557e-05,0.00021204575000695282,0.00016615970257242613,1.914504578680032e-05,-0.00013052763108419295,-5.1579218962132356e-05,0.00015503627097494192,-2.4079966200893316e-06,-0.00018225862958029415,-5.5106577100297357e-05,-0.000236441425014075,-4.2726711479385224e-05,8.432752196848061e-05,-5.881351690469683e-05,-4.779464381047081e-05,-3.801144141191597e-05,0.00027805272784961753,-0.00014734963317435264,-2.857077930601645e-05,-0.00019781152323702564,-0.00017996893703078645,0.00022449320521539736,0.00033032167144617385,0.00015239769938642188,7.440627944474621e-05,-0.0001339399494213896,2.8249167969727472e-05,0.00014143403632877586,-0.000426291523399796,9.308709630757795e-05,0.00014560548715034024,0.00012884696890992886,0.00027687550198332773,0.00014854505788576593,-3.929649382696583e-05,0.0001566157182490114,-0.00011309014713304745,-4.264531641406047e-05,-7.28054486022335e-05,0.00018444671980964025,-4.368088913242029e-05,-0.00017170914359487658,0.00012649266519148663,0.00014816956810823702,-2.9633603714334318e-05,-9.840881917777064e-05,-8.483620889463484e-05,0.00017166511602621526,-0.00017350118818864702,-0.00025139687635412114,0.00013279749521715326,-0.00015863775656334658,-8.214615916497121e-05,-0.00020870029948682364,0.00013377138217786775,-8.332737067370471e-05,-0.00020386308514041632,0.0001144840788721748,-3.244576405060642e-05,0.00012320180991499328,-8.532891031862996e-05,0.000298014394752821,0.00021045181625842365,7.148856908837209e-05,0.00010234265931531432
16,-2.903141370189212e-08,-1.6740643156110116e-07,1.181231706355565e-07,-5.8995175944636494e-08,-1.3587056226783956e-07,-6.667226648030232e-08,-1.1747766135333608e-07,1.0628026438833795e-07,6.819301605100041e-08,-1.640349420378702e-07,1.288056067144348e-07,-3.3114472387587084e-07,1.1175453663425138e-07,2.1017104855525008e-07,2.127988476606939e-07,1.5676284886120745e-07,2.7641165198561525e-07,3.176480005273753e-07,9.988514715659429e-08,-1.31500942773325e-07,1.1089672818653211e-07,8.803896063993539e-08,1.386808671567365e-07,-7.755713089512286e-08,1.8540354178061666e-07,1.1193652660485223e-07,2.8955671789141447e-07,6.732437627531031e-08,2.7099607818353052e-08,6.058176003009096e-08,-3.9823585953263594e-08,2.440896437448701e-09,-2.681669282124883e-07,9.397127017538724e-08,5.256285746481927e-08,-1.912093171596783e-07,-2.8670660086589677e-09,1.3564529311248314e-07,1.705499903045267e-07,-1.104630786934958e-07,-3.613533118235949e-08,-1.5823214138193295e-07,2.726484141243445e-07,-1.8815069476270066e-07,-4.543437493488926e-08,2.4266507477885527e-08,1.2035045416756193e-07,-1.650026220437676e-07,7.969457980330945e-08,1.3245089534647025e-08,-1.0061191062453785e-07,1.0705391665061797e-07,-8.710157322399444e-08,7.646391595707438e-08,-7.29043184172286e-08,1.2511544224724634e-08,3.925321077213308e-08,-4.771750168437094e-08,-4.224038894327174e-07,-8.53979292373265e-09,3.1589688359657847e-07,1.7097187932020544e-07,-1.320204998128262e-07,-2.005841838578916e-07,2.3266749209666386e-07,2.181583957807996e-08,2.595097687470386e-07,-5.3418083789307155e-08,7.644717664763582e-08,1.7074522423308645e-07,4.7573561208388596e-08,2.394736618683579e-07,-1.2956621150265188e-07,-4.1155987038332695e-07,-4.882265424439764e-08,-2.3079081012099224e-07,-9.015762609581283e-08,1.995064888121804e-07,2.1265445788256718e-07,-1.408726465678781e-07,-1.4311192230094803e-07,1.6492786988375554e-07,-9.030229313078202e-08,8.04422025141102e-08,-6.071651137731175e-08,5.812828583784531e-08,-3.62667752265468e-07,-1.911138138148427e-07,-2.1099008727001648e-07,-3.6964294106526934e-07,3.479416813518278e-08,-3.9301205772604154e-08,-1.3074252609767915e-07,-1.5898454107916077e-08,-9.725826439103496e-08,-6.713069873520716e-08,2.206612999521275e-08,1.3539019760754645e-07,2.0288631302351116e-08,1.511189083889013e-07
17,1.6129528146742873e-07,-1.319270223649387e-07,3.6377563124433774e-07,-7.616036069226409e-08,-1.536444932594463e-07,-1.2852224283455546e-07,9.985611699456893e-09,1.9258467052962616e-07,1.2702440174655484e-07,-1.73987408151849e-07,1.128519143287588e-07,-3.7852374618901277e-07,-2.634744702072577e-07,1.9127974664355825e-07,8.779508519856681e-08,3.652721182746076e-07,6.792817615863422e-08,1.0747702783900577e-07,2.977137600700939e-08,-1.2822663201979975e-07,-3.959552115512094e-08,1.7487579261444987e-07,1.8572560095892474e-07,-1.6265912491432813e-07,1.7882857217528841e-07,-6.25434713186538e-08,2.6064834280073944e-07,5.685315117861223e-08,3.5822916423814446e-08,-3.2814821564104824e-08,-1.2147378136445797e-07,6.965723756402452e-09,-1.4940299291673442e-07,-6.190734479636847e-08,-1.283043968909899e-07,-1.905122871873003e-07,3.328244942240126e-08,-2.914457970478929e-09,2.852166184373074e-08,5.865646137423017e-08,-1.925824802027253e-09,9.075086396796647e-08,2.893462461478454e-07,-3.1654280385819203e-07,6.254249670064397e-08,-1.0066407003778632e-07,3.856343162288903e-09,-3.353139246328441e-07,1.301890877368645e-07,-2.2237962081149865e-07,-3.8677340477888265e-08,4.5875574691530877e-08,-9.143052488700548e-08,1.512775168073426e-07,-3.8479325726131464e-07,2.8377336677311e-07,-1.754880787329072e-07,-7.447205796930016e-08,-1.4487945564291012e-07,8.843773281306237e-08,1.3075128418413133e-07,2.9493592975812786e-07,-7.440822713683573e-08,-1.7304635444105309e-07,1.5827622571170423e-08,4.738191536420726e-07,2.3427790108186974e-07,2.873660248888272e-07,-4.899429109255923e-08,1.7588785881232747e-08,-1.1022187879054748e-07,-9.387377232980068e-09,-5.590418656585597e-08,-2.1815544910051719e-07,3.3956724362423524e-07,-3.089226091686952e-08,1.2417541639163899e-08,-3.70248734420324e-08,2.626904500634138e-07,-6.778014768914809e-08,-1.6616768849723922e-07,-1.2594972981270438e-08,-1.592697024143388e-07,1.2211070352615856e-07,-4.456377447684811e-08,2.3150842931357793e-08,-2.362103166443928e-07,-3.051739111885134e-07,-8.978146353523704e-08,-7.930233875831276e-08,1.5964934086741065e-07,-1.3624178466302168e-08,-1.3633643781415717e-07,-1.1427302684078318e-07,-1.8018798154888795e-08,-4.5459236945972774e-08,8.798520797598634e-08,-4.2848530951172714e-08,8.889462786901421e-09,1.1218865051024488e-07
18,-7.720763094219596e-06,-5.401220952726843e-05,0.00042726879872283664,-0.00015135241753442682,1.594830516988745e-05,0.00011981679554348697,-8.479884404240107e-06,8.515382404886279e-05,0.00017081968020316366,-0.0001721935217516157,4.6896751759242726e-05,1.850070032450787e-05,-0.00013727221925905394,-0.00012237533745348286,-4.193333433353649e-05,0.00018471935459042022,-0.0001589419909249295,-0.0002037490657698485,-9.360315433311251e-05,0.00019670703291450005,-5.8555042866359304e-05,0.00020146889033029178,-3.803296037391319e-05,8.929772238315423e-05,3.433481418324973e-05,0.0001843038733741071,0.0002852628969903354,-6.6721003221720825e-06,-2.7551608218667883e-06,-0.0001508114794467818,-4.784981454988309e-05,-0.00010121930208855759,0.0001303975931028571,-2.119035527442546e-05,-0.00021405543853778418,-0.00010054126101375487,0.00016731820356926427,-0.0002860883652176069,-2.2083970019042092e-05,9.629988243683534e-05,3.426487735490402e-05,0.0001597834427654949,0.00017945806264163785,-5.679845242471133e-05,3.88825765285626e-05,-5.982539708430572e-05,-0.0001343399714732849,-0.00021236080471196585,0.0002282088127054213,-9.1519515396111e-05,0.00016757321073913764,0.00020260562028706324,6.211586361465533e-05,3.5097878795017645e-05,-0.00021375967812338058,0.00014262603674405994,6.481076354170753e-05,1.9570913786319135e-05,-7.184636122704607e-06,7.4030822545816e-05,4.650318868322832e-06,0.00013330093528740632,0.00010711946785832129,-0.0002756318752766281,-1.900994626980061e-05,-2.422505654000261e-05,0.00019062426471617492,0.00030780625239251735,5.127726885929204e-05,8.048277178429985e-05,6.210228195985659e-06,-0.00016497241013131687,-5.3920991532456616e-05,5.244340217930725e-05,-5.909846653731082e-05,9.529263723483171e-05,1.6964937877907158e-05,-1.0231947590535744e-05,0.0001850337628832359,1.4813595189359998e-06,-6.42614042761115e-05,-0.00015705836482172067,9.117935609281294e-05,-7.705222176404863e-05,-0.0002595847038763008,0.00015784922056492003,8.840297198791835e-05,4.8560559475193376e-05,-3.0110858175794988e-05,-2.2242805163666464e-05,7.00743965581024e-05,0.00013010898820988334,0.00012710518947526905,-0.00010788842600065356,-3.1527813860080546e-06,-0.0001081932503024609,-3.955365019339192e-05,-0.0002072439772064162,0.00025019823325473587,-7.985249483275185e-05
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7.736851359776162e-08,1.7500777346771008e-08,1.2185020091661015e-07,-1.453280210491945e-07,1.7918162362929055e-08,1.015180859607167e-07,-2.35351970039151e-09,4.062834592745245e-08,1.867977605891059e-07,-7.532960216264719e-08,9.436831941755236e-08,1.0407104035388085e-07,-1.7717122757729425e-08,-3.0122856835496555e-08,-4.473304579648953e-09,-5.376008516262065e-08,-7.071827166588716e-08,-1.256856560089646e-07,-1.0953342983947728e-07,1.841758118743817e-07,5.476540542142365e-08,3.85199617808941e-08,-1.0575516972116564e-07,3.225070846213136e-08,-9.922644782795586e-08,2.0729358709048063e-07,1.2467979582899355e-07,-7.85686488005296e-08,-5.039988615494542e-08,-1.283438160822925e-07,5.157107908924705e-09,-4.578614769138941e-08,8.412251461224395e-08,2.9733191003191574e-08,-4.6691780590159156e-08,2.2410387769036037e-08,-2.056348550194895e-08,-2.3184756853900007e-07,1.273006079712251e-08,4.207799581697435e-08,1.582531928652805e-07,-1.6011086157663955e-08,-1.8319995476054082e-08,1.4776741738377867e-07,-8.106505123634182e-08,6.081541030469368e-08,-6.374697077650037e-08,2.0798816999009393e-08,1.1584793287377106e-07,6.748225461983296e-08,9.468701313875731e-08,-1.0333054390300002e-08,2.7922569629826444e-07,-1.5504464338802756e-08,1.143986708100848e-07,7.744785904224561e-08,1.5818241202272024e-08,-3.6380580045645016e-08,-4.7845213308305594e-08,-2.6905644691277993e-08,-2.872751685114773e-08,-1.0260429451394202e-08,5.195821995458731e-08,-1.5169288019210214e-07,6.350414187140149e-09,-1.1584382191482276e-07,-2.1169847629120832e-08,1.1287552694158156e-08,6.070769073539148e-08,7.996222415715274e-09,-6.000928835138704e-08,-5.6378741831980674e-08,-2.6644800145314002e-08,1.735529671960206e-07,-1.882991414516581e-07,4.29677544555064e-09,-6.212153530288066e-08,4.6651136374071265e-08,5.8954501197622406e-08,-1.1269312821382107e-07,1.8326709058739583e-08,-5.281204191103582e-08,3.8940090821746346e-08,-4.555442217105054e-08,-1.7132824367217154e-07,2.9598994889721615e-08,1.1553165407143599e-07,1.4842188021145822e-07,1.1503694229413117e-07,-6.469587910333833e-08,-2.726935056317876e-08,2.1020032039805147e-07,1.3659466619780937e-07,-4.765658379247609e-09,-8.743639443289539e-09,-5.195642497926275e-08,-3.983068074573582e-08,-1.8341528619859588e-07,8.45826871631875e-08,-3.627326011517449e-08
21,-1.2237917994924711e-07,2.184787383516702e-08,8.691029024051141e-08,-1.7195711534771298e-07,-6.387516506638213e-08,5.557526811640445e-08,-1.4265116045216283e-07,4.2827258164046777e-08,2.064699107565744e-07,-1.1442197385448318e-07,9.846073767604302e-08,4.8877510304816425e-08,8.95644681377154e-08,-1.2037317250054579e-08,1.2193902342066843e-07,2.3805176324580935e-08,8.339831352051869e-08,-2.9214253938082658e-09,-5.63176564825322e-08,8.798538152083558e-08,9.291366707288808e-08,4.326738518280015e-08,-1.0469787652514868e-07,1.1946067079922169e-08,-8.797739449965757e-08,3.332085756899941e-07,2.703398162741393e-07,-3.969411364428627e-08,-5.49251634972096e-08,-9.350334534987227e-08,-2.7206228544855047e-08,-4.393914545851163e-08,-2.0426468170621977e-07,6.108312841871374e-08,-2.1247051048248004e-08,-1.0427721159951923e-07,-6.714121199876654e-08,-1.0612000338886296e-07,1.0298946968481831e-07,5.886506079964853e-08,1.360193286794616e-07,-1.0369137926388403e-07,-1.6547540563923103e-08,6.532478404732531e-08,-4.9264195316342364e-08,1.1014359238572896e-07,-7.638800638042935e-08,-5.5034912941672357e-08,4.993134221345089e-08,7.821540671121111e-08,-6.6283376751626315e-09,2.5504050280755344e-08,4.033351766887409e-07,3.906455488216421e-08,1.7742879310625473e-07,7.569572903386339e-08,2.0130595851390776e-08,2.095543374951359e-09,-2.657715034178972e-07,-1.321892616678508e-07,-1.1445220884790753e-08,-5.7210838093700244e-08,4.3523867255781266e-08,-3.4534410918413244e-07,2.8361027724413252e-08,-8.881143558917737e-08,9.533786355246346e-08,-3.9543763884248737e-08,1.7789322015679289e-07,9.287124546118871e-08,-6.204638014312022e-08,1.3833070026246773e-08,-7.981047269599721e-08,1.8910266334180442e-08,-2.865767496038698e-07,-1.3057095228800216e-07,-6.904537685008558e-08,2.903320536429269e-08,1.6446945446532363e-07,-2.977647320395415e-07,-3.286310387494438e-08,-6.771907722267234e-08,6.899273446699145e-08,-9.532139738358941e-08,-2.3346501825048346e-07,3.436276561930413e-08,-8.722735440149763e-08,9.890694366298042e-08,1.1283895335623074e-08,-1.7505911936098256e-07,5.205727878934446e-08,2.589364303291123e-07,2.3686034166774472e-07,9.157585742295622e-08,-3.0150646389827356e-08,6.074256646111079e-08,-3.3150858826726826e-08,-2.0738402045700571e-07,1.5587827086709647e-07,6.437622753788249e-08
22,5.615902497749018e-05,-9.783516911787749e-05,-1.3282554711325132e-07,-6.846899583036672e-06,-0.00012113862306198993,-5.953362677977728e-05,9.178509425018268e-05,6.947748602430626e-05,4.50446677058516e-06,1.3249577151948549e-05,2.2360593205875384e-05,-8.253064299056232e-05,-9.025549014543328e-06,2.7917917985767802e-05,1.5134082935063317e-05,0.0001070635387473506,0.00011970129850006325,0.00010701365672018354,0.00010979710528972066,-4.1160305145835756e-05,3.640061842589407e-05,9.4155015732814e-05,6.997744584894005e-05,-1.4066513895845262e-06,1.1305539270141572e-06,-0.000160144929339273,-3.581395576798929e-05,-4.059484996966191e-05,-0.00010845611454617923,5.738875041288617e-05,-6.666879092431512e-05,2.7790166983084833e-06,-0.00010954305194815188,-1.1811660173731812e-05,6.321787488003843e-05,4.539700034696564e-05,-2.9065091162317296e-05,-2.0274786838589817e-05,7.030767229868053e-05,-4.015943990145972e-05,-2.6900826671320742e-05,1.8098214203930426e-05,-2.6860087604232015e-05,-6.294506994747677e-05,-9.330862617603254e-05,-6.302890930287202e-06,-1.7774387827770112e-05,6.863327870623503e-05,-7.94718734832626e-06,-9.424251581090222e-05,-2.1738036750333524e-05,-4.76977963315759e-05,3.091576463461971e-05,3.651732789183274e-05,-5.6796040707999e-05,-1.670308714428389e-05,7.552332007046716e-06,-1.2230860796656861e-05,1.9352374139999683e-05,3.0215306038500837e-05,-7.119347469237274e-05,9.09366650640566e-05,-6.970047029272628e-05,-9.483976548574253e-05,-2.380715444393858e-05,0.00020764792944413866,2.573037382577324e-06,2.5047378617155425e-06,-1.5584406853293425e-05,-0.00014526995534921614,-0.00013063278590947806,1.191765117218466e-05,-1.230726426505427e-05,3.434342252846914e-05,8.323056677953585e-05,6.051142653766725e-05,-0.00012371084898275578,9.619990266170696e-05,4.2780173694245056e-05,-6.248567890360581e-05,-3.293613591501323e-05,4.653779101117226e-05,-0.00014485196978203388,1.884577406759055e-05,-5.729490291959642e-05,-2.6652156170487087e-05,-3.0843856223774474e-05,-0.00013258245524186066,1.8301198124485476e-05,-2.2703099147303563e-05,-1.1446724674851443e-05,-0.00011657675128215364,4.515593608904888e-05,-5.561113080503544e-05,7.363038448608525e-05,-3.511376554448989e-05,0.00010678449490125207,6.506394886591215e-05,-7.332689438015915e-05,3.972430241551336e-05
